date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,svelte,1299,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-01,svelte,309,3,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-01,svelte,2185,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-01,svelte,2026,5,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-01,svelte,154,0,"Multi-Thumb, Accessible, Beautiful Range Slider with Pips",simeydotme,svelte-range-slider-pips,https://github.com/simeydotme/svelte-range-slider-pips
2022-02-01,svelte,829,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-01,svelte,27,0,This is an unofficial SvelteKit monorepo starter powered by Turborepo,Brisklemonade,turbosvelte,https://github.com/Brisklemonade/turbosvelte
2022-02-01,svelte,40,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-01,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-02-01,svelte,1326,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-01,svelte,9,0,J2TEAM Daily News implementation.,nomi-san,j2team-daily-news,https://github.com/nomi-san/j2team-daily-news
2022-02-01,svelte,159,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-01,svelte,1283,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-01,svelte,400,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
