date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,elixir,2405,9,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-02-01,elixir,1433,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-02-01,elixir,19749,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-02-01,elixir,4399,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-02-01,elixir,440,4,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-02-01,elixir,1164,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-02-01,elixir,4341,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-02-01,elixir,285,1,"Glimesh is a next generation live streaming platform built by the community, for the community.",Glimesh,glimesh.tv,https://github.com/Glimesh/glimesh.tv
2022-02-01,elixir,224,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-02-01,elixir,2088,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-02-01,elixir,17585,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-01,elixir,739,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-02-01,elixir,4190,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-02-01,elixir,535,0,An Elixir library for defining structs with a type without writing boilerplate code.,ejpcmac,typed_struct,https://github.com/ejpcmac/typed_struct
2022-02-01,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-02-01,elixir,2312,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-02-01,elixir,1597,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",teamon,tesla,https://github.com/teamon/tesla
2022-02-01,elixir,2866,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-02-01,elixir,32,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-02-01,elixir,976,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-02-01,elixir,1222,2,Producer and consumer actors with back-pressure for Elixir,elixir-lang,gen_stage,https://github.com/elixir-lang/gen_stage
2022-02-01,elixir,1075,8,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-02-01,elixir,10035,23,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-02-01,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2022-02-01,elixir,1662,0,"Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",phoenixframework,phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard
