date,language,stargazers,starsToday,description,owner,name,url
2022-02-01,html,10130,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-02-01,html,17158,13,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-02-01,html,2580,18,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-02-01,html,385,1,Material for Computer Club Classes,CC-MNNIT,2021-22-Classes,https://github.com/CC-MNNIT/2021-22-Classes
2022-02-01,html,2505,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-02-01,html,4575,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-02-01,html,235,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-01,html,10723,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-01,html,4509,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-01,html,1432,3,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2022-02-01,html,158,2,Website for the 512 KB Club,kevquirk,512kb.club,https://github.com/kevquirk/512kb.club
2022-02-01,html,5328,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-01,html,4154,8,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-02-01,html,1465,4,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-02-01,html,195,12,Decompiled 2022 Beijing iOS & Android Apps,jonathandata1,2022_beijing,https://github.com/jonathandata1/2022_beijing
2022-02-01,html,2716,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-02-01,html,46,5,All open source D1s small board: MQ,mangopi-sbc,MQ,https://github.com/mangopi-sbc/MQ
2022-02-01,html,13,0,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2022-02-01,html,1493,0,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-auth-examples,https://github.com/spotify/web-api-auth-examples
2022-02-01,html,55,3,,Tinkoff,investAPI,https://github.com/Tinkoff/investAPI
2022-02-01,html,834,0,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-02-01,html,1444,6,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-02-01,html,3340,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-02-01,html,983,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-02-01,html,1745,3,,ephtracy,ephtracy.github.io,https://github.com/ephtracy/ephtracy.github.io
