date,language,stargazers,starsToday,description,owner,name,url
2024-01-18,php,8794,3,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-01-18,php,9019,12,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-01-18,php,11996,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-01-18,php,12339,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2024-01-18,php,24740,12,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-01-18,php,30811,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-01-18,php,18650,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-01-18,php,2173,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-01-18,php,7836,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-01-18,php,7610,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-01-18,php,531,1,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2024-01-18,php,5173,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-01-18,php,10080,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-01-18,php,688,1,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,hitrov,oci-arm-host-capacity,https://github.com/hitrov/oci-arm-host-capacity
2024-01-18,php,8897,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-01-18,php,11079,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-01-18,php,20222,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-01-18,php,3566,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2024-01-18,php,4330,5,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2024-01-18,php,2318,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-01-18,php,2381,0,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
2024-01-18,php,972,14,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-01-18,php,6989,3,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2024-01-18,php,12742,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-01-18,php,1194,1,The official Laravel SDK for Sentry (sentry.io),getsentry,sentry-laravel,https://github.com/getsentry/sentry-laravel
