date,language,stargazers,starsToday,description,owner,name,url
2024-01-18,kotlin,28095,156,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-18,kotlin,1728,9,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-01-18,kotlin,2630,12,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-01-18,kotlin,12537,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-18,kotlin,14219,24,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-01-18,kotlin,2866,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-01-18,kotlin,14130,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-18,kotlin,28946,6,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-01-18,kotlin,16362,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-01-18,kotlin,678,15,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-01-18,kotlin,12721,131,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-01-18,kotlin,7685,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-01-18,kotlin,4731,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-01-18,kotlin,5218,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2024-01-18,kotlin,2057,33,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-01-18,kotlin,9358,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-01-18,kotlin,4937,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-01-18,kotlin,7039,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2024-01-18,kotlin,23143,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-01-18,kotlin,1394,1,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2024-01-18,kotlin,2666,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-01-18,kotlin,307,7,『京墨』开源免费的古诗词文（名句）、歇后语、成语、传统节日、绕口令等的阅读APP,hefengbao,jingmo,https://github.com/hefengbao/jingmo
2024-01-18,kotlin,43487,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-01-18,kotlin,3520,1,🔎 An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2024-01-18,kotlin,602,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
