date,language,stargazers,starsToday,description,owner,name,url
2024-01-18,typescript,11080,1588,Personal finance and wealth management app,maybe-finance,maybe,https://github.com/maybe-finance/maybe
2024-01-18,typescript,26465,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-01-18,typescript,6010,6,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-01-18,typescript,14639,1479,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-01-18,typescript,3459,10,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-01-18,typescript,2344,23,"Modularized faucet for EVM chains with different protection methods (Captcha, Mining, IP, Mainnet Balance, Gitcoin Passport and more)",pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2024-01-18,typescript,22210,235,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-01-18,typescript,20792,20,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-01-18,typescript,197,22,A beautiful marquee component for React.,devnomic,marquee,https://github.com/devnomic/marquee
2024-01-18,typescript,1796,14,"🪢 Open source LLM observability, analytics, prompt management, evaluations, tests, monitoring, logging, tracing, LLMOps. 🕵️‍♂️ Langfuse: the LLM engineering platform. Debug, analyze and iterate together - 🍊YC W23 🤖 Stable SDKs + integrations for Typescript, Python, OpenAI, Langchain, Litellm, Flowise, Superagent and Langflow",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-01-18,typescript,1540,30,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-01-18,typescript,1169,3,,actions,download-artifact,https://github.com/actions/download-artifact
2024-01-18,typescript,10776,25,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2024-01-18,typescript,34043,101,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-01-18,typescript,21750,5,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-01-18,typescript,26946,5,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2024-01-18,typescript,10187,6,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2024-01-18,typescript,8052,3,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-01-18,typescript,10300,63,"Fast, Lightweight, Web-standards",honojs,hono,https://github.com/honojs/hono
2024-01-18,typescript,13070,2,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2024-01-18,typescript,1040,20,A performant frontend ecommerce starter template with Next.js 14 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2024-01-18,typescript,23027,7,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2024-01-18,typescript,3315,23,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2024-01-18,typescript,19383,8,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-01-18,typescript,38065,14,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
