date,language,stargazers,starsToday,description,owner,name,url
2024-01-18,go,7387,12,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2024-01-18,go,13235,12,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2024-01-18,go,18615,6,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-01-18,go,119,21,High throughput 🚀 low latency - realtime chat built in Go and React ❤️,JoyalAJohney,Realtime-Distributed-Chat,https://github.com/JoyalAJohney/Realtime-Distributed-Chat
2024-01-18,go,16976,4,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-01-18,go,4777,8,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2024-01-18,go,20036,25,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2024-01-18,go,10031,13,⏰ 🔥 A TCP proxy to simulate network and system conditions for chaos and resiliency testing,Shopify,toxiproxy,https://github.com/Shopify/toxiproxy
2024-01-18,go,5451,7,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter-provider-aws,https://github.com/aws/karpenter-provider-aws
2024-01-18,go,9307,17,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2024-01-18,go,46707,33,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2024-01-18,go,4496,2,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2024-01-18,go,42590,30,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-01-18,go,6381,13,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-01-18,go,8358,2,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2024-01-18,go,25506,11,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2024-01-18,go,5935,12,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2024-01-18,go,13393,11,"Linux virtual machines, with a focus on running containers",lima-vm,lima,https://github.com/lima-vm/lima
2024-01-18,go,25108,44,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-01-18,go,19372,2,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-01-18,go,17341,8,Vitess is a database clustering system for horizontal scaling of MySQL.,vitessio,vitess,https://github.com/vitessio/vitess
2024-01-18,go,4849,7,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt,kubevirt,https://github.com/kubevirt/kubevirt
2024-01-18,go,4199,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-01-18,go,51404,16,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-01-18,go,19764,9,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,gorilla,mux,https://github.com/gorilla/mux
