date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,html,38,6,Flyer Generator for Lula Runoff Election,cristiantela,lula2turno,https://github.com/cristiantela/lula2turno
2022-10-27,html,24,3,onde virar voto,ondevirarvoto,ondevirarvoto.github.io,https://github.com/ondevirarvoto/ondevirarvoto.github.io
2022-10-27,html,2489,7,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-10-27,html,995,0,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-10-27,html,2458,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-10-27,html,647,0,"Serenity BDD is a test automation library designed to make writing automated acceptance tests easier, and more fun.",serenity-bdd,serenity-core,https://github.com/serenity-bdd/serenity-core
2022-10-27,html,5087,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-10-27,html,3666,3,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-10-27,html,2029,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-10-27,html,3775,1,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,rapid7,metasploitable3,https://github.com/rapid7/metasploitable3
2022-10-27,html,8210,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-27,html,1801,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-10-27,html,503,2,"Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js",AhmadIbrahiim,Website-downloader,https://github.com/AhmadIbrahiim/Website-downloader
2022-10-27,html,5366,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-10-27,html,3480,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-10-27,html,1,0,pull request 연습용 저장소,kangtegong,collaboration,https://github.com/kangtegong/collaboration
2022-10-27,html,177,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-10-27,html,37,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-10-27,html,726,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-27,html,10862,6,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-10-27,html,3422,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-10-27,html,13283,25,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-10-27,html,4744,1,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-10-27,html,2989,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-10-27,html,2812,4,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
