date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,r,4807,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-27,r,3743,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-27,r,1606,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-27,r,60,0,"Data visualizations produced for #TidyTuesdayChallenge, a challenge hosted by R for Data Science.",tashapiro,TidyTuesday,https://github.com/tashapiro/TidyTuesday
2022-10-27,r,309,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-27,r,0,0,Homework Task I -- git and GitHub,PROGR-2223,01_git,https://github.com/PROGR-2223/01_git
2022-10-27,r,465,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-27,r,1062,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-27,r,192,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-27,r,133,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-27,r,451,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-27,r,1583,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-10-27,r,3966,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-10-27,r,378,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-10-27,r,896,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-10-27,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-27,r,203,2,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-10-27,r,363,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-27,r,73,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-10-27,r,182,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-10-27,r,782,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-10-27,r,19,1,,cdcepi,Flusight-forecast-data,https://github.com/cdcepi/Flusight-forecast-data
2022-10-27,r,1581,0,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-10-27,r,1050,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-10-27,r,366,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
