date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,css,7757,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-27,css,75,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-10-27,css,260,1,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-10-27,css,292,1,Soothing pastel theme for GTK3,catppuccin,gtk,https://github.com/catppuccin/gtk
2022-10-27,css,1888,7,A design system for building retro Apple interfaces,sakofchit,system.css,https://github.com/sakofchit/system.css
2022-10-27,css,6627,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-10-27,css,2224,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-10-27,css,3480,6,,safak,youtube,https://github.com/safak/youtube
2022-10-27,css,76125,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-27,css,2651,1,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
2022-10-27,css,2992,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-27,css,2619,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-27,css,11437,3,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-10-27,css,1219,4,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-10-27,css,48967,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-10-27,css,5,0,profmancusoa blog site,profmancusoa,profmancusoa.github.io,https://github.com/profmancusoa/profmancusoa.github.io
2022-10-27,css,8,0,code along for class for CSS animations 3.3.1,HackerUSA-CE,CSS-CSS-Animations,https://github.com/HackerUSA-CE/CSS-CSS-Animations
2022-10-27,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-10-27,css,0,0,This is an open source landing page maintained by edukio.com employees.,GuiEnrik,edukio-site,https://github.com/GuiEnrik/edukio-site
2022-10-27,css,1430,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-10-27,css,2,1,Aplicativo base para o projeto de deploy em cluster em nuvem utilizando o Kubernates,denilsonbonatti,k8s-projeto1-app-base,https://github.com/denilsonbonatti/k8s-projeto1-app-base
2022-10-27,css,15,0,,coding-boot-camp,friendly-parakeet,https://github.com/coding-boot-camp/friendly-parakeet
2022-10-27,css,0,0,,jorgelzpz,jorgelzpz.github.com,https://github.com/jorgelzpz/jorgelzpz.github.com
2022-10-27,css,39101,29,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-27,css,336,12,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
