date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,javascript,14406,61,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-27,javascript,94630,243,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-27,javascript,16868,79,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-27,javascript,2932,121,喵币助手：双十一天猫（淘宝）、京东任务一键完成。基于Auto.JS。打包版已做防检测处理。（热爱穿行纪、喵果总动员）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-10-27,javascript,426,8,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-10-27,javascript,106,22,This extension will help you to detect GET/POST based XSS vulnerability in any website easily,s3c-krd,s3cXSSer,https://github.com/s3c-krd/s3cXSSer
2022-10-27,javascript,196735,74,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-10-27,javascript,2498,26,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-10-27,javascript,2308,4,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-10-27,javascript,263,27,一款完全被动监听的谷歌插件，用于高危指纹识别、蜜罐特征告警和拦截、机器特征对抗,graynjo,Heimdallr,https://github.com/graynjo/Heimdallr
2022-10-27,javascript,7174,2,AWS SDK for JavaScript in the browser and Node.js,aws,aws-sdk-js,https://github.com/aws/aws-sdk-js
2022-10-27,javascript,16918,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-10-27,javascript,22303,10,"JavaScript image gallery for mobile and desktop, modular, framework independent",dimsemenov,PhotoSwipe,https://github.com/dimsemenov/PhotoSwipe
2022-10-27,javascript,204,12,First ever discord video screenshare SELFBOT,MainSilent,Discord-Screenshare,https://github.com/MainSilent/Discord-Screenshare
2022-10-27,javascript,28372,29,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-10-27,javascript,5256,1,shapez is an open source base building game on Steam inspired by factorio!,tobspr-games,shapez.io,https://github.com/tobspr-games/shapez.io
2022-10-27,javascript,350,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-10-27,javascript,1562,9,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2022-10-27,javascript,37428,43,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-10-27,javascript,16619,5,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-10-27,javascript,856,2,Sets up Terraform CLI in your GitHub Actions workflow.,hashicorp,setup-terraform,https://github.com/hashicorp/setup-terraform
2022-10-27,javascript,13505,20,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-10-27,javascript,22915,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-10-27,javascript,3509,12,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-10-27,javascript,9446,7,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
