date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,haskell,304,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-27,haskell,19356,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-27,haskell,26781,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-27,haskell,30289,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-27,haskell,2830,5,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-27,haskell,6,1,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-10-27,haskell,3684,15,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-10-27,haskell,5,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2022-10-27,haskell,173,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-27,haskell,238,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-10-27,haskell,2480,2,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-10-27,haskell,161,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-10-27,haskell,636,1,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
2022-10-27,haskell,1965,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-27,haskell,7640,18,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-27,haskell,235,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-10-27,haskell,2345,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-10-27,haskell,539,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-27,haskell,182,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-10-27,haskell,7881,5,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-27,haskell,1356,0,A declarative Unix terminal UI library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
2022-10-27,haskell,102,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-10-27,haskell,1948,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-10-27,haskell,1339,1,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-10-27,haskell,3717,2,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
