date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,rust,15855,273,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2022-10-27,rust,13197,2653,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turborepo and Turbopack.",vercel,turbo,https://github.com/vercel/turbo
2022-10-27,rust,382,73,Pure Rust multi-line text handling,pop-os,cosmic-text,https://github.com/pop-os/cosmic-text
2022-10-27,rust,568,80,zoom clone using rust for RESEARCH PURPOSES,security-union,rust-zoom,https://github.com/security-union/rust-zoom
2022-10-27,rust,14301,70,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-10-27,rust,11865,33,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-10-27,rust,3139,12,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-10-27,rust,31146,136,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-27,rust,6817,14,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-10-27,rust,14850,35,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-10-27,rust,8658,31,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-10-27,rust,2260,48,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-10-27,rust,2401,26,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-10-27,rust,10332,22,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-10-27,rust,2292,12,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-10-27,rust,7807,12,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-10-27,rust,2804,19,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-10-27,rust,24398,34,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-10-27,rust,8815,18,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-27,rust,315,12,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2022-10-27,rust,2992,12,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-10-27,rust,2649,18,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-27,rust,7376,13,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-10-27,rust,187,55,Learn Macros In Rust,tfpk,macrokata,https://github.com/tfpk/macrokata
2022-10-27,rust,224,32,Puff  - The deep stack framework.,hansonkd,puff,https://github.com/hansonkd/puff
