date,language,stargazers,starsToday,description,owner,name,url
2022-10-27,lua,3849,4,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-10-27,lua,2999,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-10-27,lua,33173,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-27,lua,159,7,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-10-27,lua,1744,2,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-10-27,lua,2012,1,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-10-27,lua,46,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-10-27,lua,11263,22,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-10-27,lua,10523,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-10-27,lua,1486,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-10-27,lua,1464,5,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-10-27,lua,12870,16,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-10-27,lua,191,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-10-27,lua,618,1,"Material colorscheme for NeoVim written in Lua with built-in support for native LSP, TreeSitter and many more plugins",marko-cerovac,material.nvim,https://github.com/marko-cerovac/material.nvim
2022-10-27,lua,4369,12,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-10-27,lua,1330,9,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-10-27,lua,651,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-10-27,lua,96,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-10-27,lua,158,3,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-10-27,lua,1026,6,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-10-27,lua,108,0,FS22 TerraFarm,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2022-10-27,lua,51,0,Pet Simulator X Scripts,hackerDashDash,PetSimulatorX,https://github.com/hackerDashDash/PetSimulatorX
2022-10-27,lua,731,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-10-27,lua,1260,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-10-27,lua,297,19,A User shell for LASH,letoram,cat9,https://github.com/letoram/cat9
