date,language,stargazers,starsToday,description,owner,name,url
2022-04-04,rust,6791,155,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-04,rust,7803,14,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-04,rust,2195,59,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-04-04,rust,3832,6,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-04-04,rust,6626,35,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-04,rust,227,1,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-04-04,rust,30158,24,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-04-04,rust,2358,12,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-04-04,rust,8355,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-04-04,rust,19815,28,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-04,rust,11136,23,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-04-04,rust,4150,10,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-04-04,rust,35781,36,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-04,rust,8176,11,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-04-04,rust,7326,30,open source training courses about distributed database and distributed systemes,pingcap,talent-plan,https://github.com/pingcap/talent-plan
2022-04-04,rust,8103,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-04-04,rust,16210,11,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-04-04,rust,8216,6,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-04-04,rust,480,137,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-04,rust,73,3,"""goto"" implementation for Rust",Property404,goto-label-rs,https://github.com/Property404/goto-label-rs
2022-04-04,rust,4584,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-04-04,rust,4321,17,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-04-04,rust,135,15,A plugin loader for the Steam Deck,SteamDeckHomebrew,PluginLoader,https://github.com/SteamDeckHomebrew/PluginLoader
2022-04-04,rust,9649,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-04-04,rust,2300,22,Oso is a batteries-included framework for building authorization in your application.,osohq,oso,https://github.com/osohq/oso
