date,language,stargazers,starsToday,description,owner,name,url
2022-04-04,r,3391,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-04,r,5341,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-04,r,2897,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-04,r,4621,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-04,r,2423,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-04,r,116,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-04-04,r,392,3,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-04-04,r,4048,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-04,r,0,0,Environment test package for R,wch,envtest,https://github.com/wch/envtest
2022-04-04,r,1406,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-04,r,32,0,ruODK: An R Client for the ODK Central API,ropensci,ruODK,https://github.com/ropensci/ruODK
2022-04-04,r,4,1,,info-201a-sp22,exercises,https://github.com/info-201a-sp22/exercises
2022-04-04,r,827,2,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-04-04,r,507,0,Load US Census boundary and attribute data as 'tidyverse' and 'sf'-ready data frames in R,walkerke,tidycensus,https://github.com/walkerke/tidycensus
2022-04-04,r,1649,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-04-04,r,299,2,"ggplot extension: options for tailored facets, multiple colourscales and miscellaneous",teunbrand,ggh4x,https://github.com/teunbrand/ggh4x
2022-04-04,r,397,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
