date,language,stargazers,starsToday,description,owner,name,url
2022-04-04,css,1238,3,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-04-04,css,12070,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-04,css,2405,8,,safak,youtube,https://github.com/safak/youtube
2022-04-04,css,2045,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-04,css,854,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-04-04,css,10,0,Frontend repository for governance,element-fi,elf-council-frontend,https://github.com/element-fi/elf-council-frontend
2022-04-04,css,3966,0,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-04-04,css,30,7,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-04,css,2166,9,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-04-04,css,591,0,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-04-04,css,1085,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-04-04,css,3195,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-04-04,css,5021,10,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-04-04,css,3055,0,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-04-04,css,7372,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-04,css,840,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-04-04,css,1068,6,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-04,css,3659,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-04-04,css,184,0,A skilled virtual assistant for Obsidian.,paulbricman,dual-obsidian-client,https://github.com/paulbricman/dual-obsidian-client
2022-04-04,css,102,1,Polygon PoS documentation,maticnetwork,matic-docs,https://github.com/maticnetwork/matic-docs
2022-04-04,css,3367,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-04,css,2742,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-04-04,css,1190,1,Qogir is a flat Design theme for GTK,vinceliuice,Qogir-theme,https://github.com/vinceliuice/Qogir-theme
2022-04-04,css,677,0,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-04-04,css,26,0,,gndx,js-portfolio,https://github.com/gndx/js-portfolio
