date,language,stargazers,starsToday,description,owner,name,url
2022-04-04,haskell,2609,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-04-04,haskell,1995,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-04-04,haskell,1365,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-04-04,haskell,211,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-04-04,haskell,1359,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-04-04,haskell,1261,0,Haskell source code suggestions,ndmitchell,hlint,https://github.com/ndmitchell/hlint
2022-04-04,haskell,2428,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-04-04,haskell,7634,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-04-04,haskell,208,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-04-04,haskell,123,3,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-04-04,haskell,28296,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-04-04,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-04-04,haskell,26316,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-04-04,haskell,301,3,"Spiritual successor to neuron, based on Ema.",srid,emanote,https://github.com/srid/emanote
2022-04-04,haskell,3170,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-04-04,haskell,637,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-04-04,haskell,152,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-04-04,haskell,179,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-04-04,haskell,8293,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-04-04,haskell,1668,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-04-04,haskell,4315,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-04-04,haskell,32,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-04-04,haskell,2,0,"Drop-in replacement for the base library, to use with Liquid Haskell",liquidhaskell,liquid-base,https://github.com/liquidhaskell/liquid-base
2022-04-04,haskell,2417,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-04-04,haskell,1743,2,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
