date,language,stargazers,starsToday,description,owner,name,url
2022-04-04,shell,7646,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-04-04,shell,5592,238,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-04,shell,367,3,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-04-04,shell,689,83,Selfhosted tech starter pack for development of new project or startup,tldr-devops,startpack,https://github.com/tldr-devops/startpack
2022-04-04,shell,3021,9,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-04-04,shell,15780,4,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-04-04,shell,4830,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-04-04,shell,3340,3,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-04-04,shell,1134,12,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-04-04,shell,546,1,Various gRPC benchmarks,LesnyRumcajs,grpc_bench,https://github.com/LesnyRumcajs/grpc_bench
2022-04-04,shell,26849,29,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-04-04,shell,5135,18,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-04-04,shell,4294,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-04-04,shell,7343,3,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-04-04,shell,3496,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-04-04,shell,18351,10,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-04-04,shell,35629,26,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-04-04,shell,6221,15,"Source Han Serif | 思源宋体 | 思源宋體 | 思源宋體 香港 | 源ノ明朝 | 본명조",adobe-fonts,source-han-serif,https://github.com/adobe-fonts/source-han-serif
2022-04-04,shell,1701,1,Luke's Auto-Rice Bootstrapping Scripts: Installation Scripts for My Arch Linux Meta-Distribution,LukeSmithxyz,LARBS,https://github.com/LukeSmithxyz/LARBS
2022-04-04,shell,25978,8,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-04-04,shell,14699,5,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-04-04,shell,868,2,Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2022-04-04,shell,36,1,,telovf,MATRIX,https://github.com/telovf/MATRIX
2022-04-04,shell,4927,7,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
2022-04-04,shell,8664,4,An online proxy based on ServiceWorker,EtherDream,jsproxy,https://github.com/EtherDream/jsproxy
