date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,kotlin,562,68,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-16,kotlin,4352,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-06-16,kotlin,2885,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-06-16,kotlin,489,5,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-06-16,kotlin,261,1,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-06-16,kotlin,7687,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-06-16,kotlin,1144,12,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2023-06-16,kotlin,1657,2,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-06-16,kotlin,5140,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-06-16,kotlin,12133,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-06-16,kotlin,766,4,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-06-16,kotlin,5975,20,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-16,kotlin,28511,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-06-16,kotlin,1016,9,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-06-16,kotlin,2319,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-06-16,kotlin,5281,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-06-16,kotlin,481,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-06-16,kotlin,4988,0,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-06-16,kotlin,44110,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-16,kotlin,30960,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-06-16,kotlin,5981,1,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2023-06-16,kotlin,901,3,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-06-16,kotlin,1992,4,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2023-06-16,kotlin,3908,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-06-16,kotlin,5609,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
