date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,html,10380,27,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-16,html,163,5,view bereals without posting your own :),rvaidun,befake,https://github.com/rvaidun/befake
2023-06-16,html,4058,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-06-16,html,967,5,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-16,html,80331,178,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-16,html,2852,8,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-06-16,html,5839,13,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-16,html,83,24,An open-source portfolio template for developers. Give it a star  if you find it useful,devsyedmohsin,portfolio-template,https://github.com/devsyedmohsin/portfolio-template
2023-06-16,html,7440,15,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-06-16,html,1423,3,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",vladmandic,human,https://github.com/vladmandic/human
2023-06-16,html,1050,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-06-16,html,2851,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-06-16,html,4656,30,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2023-06-16,html,876,30,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-06-16,html,429,6,"the original, transparent ransomware claim tracker 🥷🏼",joshhighet,ransomwatch,https://github.com/joshhighet/ransomwatch
2023-06-16,html,6053,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-16,html,24701,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-06-16,html,115,3,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-06-16,html,10196,8,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-06-16,html,11731,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-06-16,html,4146,7,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-06-16,html,69391,32,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-06-16,html,4338,2,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-06-16,html,767,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",Vimux,Mainroad,https://github.com/Vimux/Mainroad
2023-06-16,html,185,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
