date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,css,1391,7,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-06-16,css,1944,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-16,css,29011,41,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-16,css,4306,8,,safak,youtube,https://github.com/safak/youtube
2023-06-16,css,4128,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-16,css,2257,28,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and command line. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1",subframe7536,maple-font,https://github.com/subframe7536/maple-font
2023-06-16,css,3047,9,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-16,css,47257,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-16,css,7461,4,Machine Learning Yearning 中文版 - 《机器学习训练秘籍》 - Andrew Ng 著,deeplearning-ai,machine-learning-yearning-cn,https://github.com/deeplearning-ai/machine-learning-yearning-cn
2023-06-16,css,5014,4,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-06-16,css,15316,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-06-16,css,4429,2,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2023-06-16,css,128,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-06-16,css,3490,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-06-16,css,4309,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-16,css,871,9,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-16,css,726,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-06-16,css,29,3,zk-EVM documentation,ConsenSys,doc.zk-evm,https://github.com/ConsenSys/doc.zk-evm
2023-06-16,css,3873,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-16,css,4,0,,electricalice,Ao3-pride-skin,https://github.com/electricalice/Ao3-pride-skin
2023-06-16,css,3195,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-16,css,8239,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-16,css,61,1,,github,codespaces-flask,https://github.com/github/codespaces-flask
2023-06-16,css,73,2,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível!",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2023-06-16,css,207,3,Mastering Cairo and Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
