date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,rust,2023,76,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-06-16,rust,64677,71,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-06-16,rust,3959,428,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-06-16,rust,5249,13,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-06-16,rust,61,12,,reddark-remix,reddark-remix,https://github.com/reddark-remix/reddark-remix
2023-06-16,rust,3075,32,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2023-06-16,rust,17661,172,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-06-16,rust,5030,11,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-06-16,rust,89798,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-06-16,rust,15136,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-06-16,rust,43002,46,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-06-16,rust,1860,25,"A personal search engine: Create a searchable library from your personal documents, interests, and more!",spyglass-search,spyglass,https://github.com/spyglass-search/spyglass
2023-06-16,rust,9367,149,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-06-16,rust,943,0,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-06-16,rust,37838,73,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-06-16,rust,8206,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-06-16,rust,14257,20,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-06-16,rust,2919,15,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-06-16,rust,6830,182,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-06-16,rust,2587,11,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-06-16,rust,3660,9,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-06-16,rust,1514,12,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-06-16,rust,16146,20,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-06-16,rust,1562,11,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-06-16,rust,238,4,"Madara is a  blazing fast  Starknet sequencer, based on substrate, powered by Rust",keep-starknet-strange,madara,https://github.com/keep-starknet-strange/madara
