date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,r,4471,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-16,r,1640,6,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-16,r,5951,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-16,r,1835,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-16,r,829,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-16,r,257,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-06-16,r,3,0,General analysis package for short read data. Provides a specific emphasis on GRO-seq analysis.,dankoc,groHMM,https://github.com/dankoc/groHMM
2023-06-16,r,90,0,Fast expectation maximization for microbial source tracking,cozygene,FEAST,https://github.com/cozygene/FEAST
2023-06-16,r,258,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-16,r,4,0,This is a read-only mirror of the CRAN R package repository. lidR — Airborne LiDAR Data Manipulation and Visualization for Forestry Applications. Homepage: https://github.com/r-lidar/lidR Report bugs for this package: https://github.com/r-lidar/lidR/issues,cran,lidR,https://github.com/cran/lidR
2023-06-16,r,90,0,Automated cell type classification,cole-trapnell-lab,garnett,https://github.com/cole-trapnell-lab/garnett
2023-06-16,r,446,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-16,r,8,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-06-16,r,303,1,Fast Gene Set Enrichment Analysis,ctlab,fgsea,https://github.com/ctlab/fgsea
2023-06-16,r,128,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-16,r,465,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-16,r,42,0,,cole-trapnell-lab,cicero-release,https://github.com/cole-trapnell-lab/cicero-release
2023-06-16,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-16,r,1,0,This is a read-only mirror of the CRAN R package repository. nonrandom — Stratification and matching by the propensity score,cran,nonrandom,https://github.com/cran/nonrandom
2023-06-16,r,1085,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-16,r,1150,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-16,r,228,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-16,r,5039,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-16,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-16,r,451,2,ggplot2 extension for alluvial plots,corybrunson,ggalluvial,https://github.com/corybrunson/ggalluvial
