date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,markdown,4139,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-06-16,markdown,13287,5,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-06-16,markdown,7922,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-06-16,markdown,1373,2,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-06-16,markdown,24200,10,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-06-16,markdown,2298,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-06-16,markdown,7690,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-06-16,markdown,3726,3,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-06-16,markdown,3591,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-06-16,markdown,44522,8,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-06-16,markdown,417,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-06-16,markdown,5286,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-06-16,markdown,1460,0,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2023-06-16,markdown,68,0,"GPT-Plugins is a GitHub repository that serves as a comprehensive list of plugins, add-ons, and extensions for ChatGPT, as well as other language models that are compatible with the GPT architecture.",targed,GPT-Plugins,https://github.com/targed/GPT-Plugins
2023-06-16,markdown,5458,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-06-16,markdown,1939,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-06-16,markdown,3053,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
