date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,typescript,8958,54,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-06-16,typescript,32184,213,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-16,typescript,6093,54,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-06-16,typescript,10290,132,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-06-16,typescript,52466,26,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-06-16,typescript,2820,8,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-06-16,typescript,27262,80,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-06-16,typescript,517,58,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-06-16,typescript,2567,309,"一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-06-16,typescript,2486,35,A tool for token-curated communities.,agoraxyz,guild.xyz,https://github.com/agoraxyz/guild.xyz
2023-06-16,typescript,22286,22,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-06-16,typescript,2215,14,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-06-16,typescript,27,7,,Hendrixer,fullstack-ai-nextjs,https://github.com/Hendrixer/fullstack-ai-nextjs
2023-06-16,typescript,224,11,A ChatGPT Copilot in Obsidian,logancyang,obsidian-copilot,https://github.com/logancyang/obsidian-copilot
2023-06-16,typescript,8985,68,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-06-16,typescript,36496,19,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-06-16,typescript,10321,181,Amplication is a flexible open-source Node.js app development platform. It helps you build production-ready Node.js backend without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-06-16,typescript,454,8,"Passport allows users to prove their identity through a secure, decentralized UI",gitcoinco,passport,https://github.com/gitcoinco/passport
2023-06-16,typescript,50007,65,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-06-16,typescript,12668,5,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-06-16,typescript,1562,22,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-06-16,typescript,92044,44,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-06-16,typescript,3655,9,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2023-06-16,typescript,7277,73,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-06-16,typescript,10081,16,"Generate types and converters from JSON, Schema, and GraphQL",quicktype,quicktype,https://github.com/quicktype/quicktype
