date,language,stargazers,starsToday,description,owner,name,url
2023-06-16,javascript,6535,78,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-06-16,javascript,29485,26,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-06-16,javascript,36062,21,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-06-16,javascript,209044,70,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-06-16,javascript,17,6,,100xDevs-hkirat,Week-1-assignment-with-tests,https://github.com/100xDevs-hkirat/Week-1-assignment-with-tests
2023-06-16,javascript,88,33,,100xDevs-hkirat,Week-1-assignment,https://github.com/100xDevs-hkirat/Week-1-assignment
2023-06-16,javascript,92646,22,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-06-16,javascript,136,6,,blue-pen5805,sdweb-easy-prompt-selector,https://github.com/blue-pen5805/sdweb-easy-prompt-selector
2023-06-16,javascript,1618,5,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-06-16,javascript,58535,35,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-06-16,javascript,16390,21,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-06-16,javascript,14447,7,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2023-06-16,javascript,2202,3,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-06-16,javascript,10096,20,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-06-16,javascript,34383,38,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-06-16,javascript,107776,69,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-16,javascript,63171,18,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-06-16,javascript,824,1,Web3 Foundation Grants Program,w3f,Grants-Program,https://github.com/w3f/Grants-Program
2023-06-16,javascript,1463,33,"**ShellGPT is a free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",akl7777777,free-chatgpt-client-pub,https://github.com/akl7777777/free-chatgpt-client-pub
2023-06-16,javascript,36603,39,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-06-16,javascript,100602,26,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-06-16,javascript,278,19,Open Source ERP / CRM (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-06-16,javascript,19500,15,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-06-16,javascript,3654,4,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-06-16,javascript,54543,2,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
