date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,javascript,11581,272,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-20,javascript,8177,10,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-04-20,javascript,28208,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-04-20,javascript,11614,311,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2024-04-20,javascript,1524,91,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,kiss-translator,https://github.com/fishjar/kiss-translator
2024-04-20,javascript,120367,55,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-04-20,javascript,141677,61,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-04-20,javascript,44037,2,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-04-20,javascript,8015,11,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-04-20,javascript,1885,2,The React Native website and docs,facebook,react-native-website,https://github.com/facebook/react-native-website
2024-04-20,javascript,5246,1,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-04-20,javascript,2041,26,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-20,javascript,167380,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-04-20,javascript,13304,51,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-04-20,javascript,98774,21,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-04-20,javascript,2453,1,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-04-20,javascript,626,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-04-20,javascript,14785,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-04-20,javascript,221560,51,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-04-20,javascript,27052,7,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2024-04-20,javascript,103979,24,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-04-20,javascript,55001,6,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-04-20,javascript,8515,11,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-04-20,javascript,15508,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-04-20,javascript,8249,9,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
