date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,haskell,34936,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-20,haskell,9682,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-20,haskell,25,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-04-20,haskell,5269,7,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-20,haskell,22105,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-20,haskell,9,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2024-04-20,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-20,haskell,32324,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-20,haskell,30,0,A Haskell binding to the curl library,GaloisInc,curl,https://github.com/GaloisInc/curl
2024-04-20,haskell,2,0,Faggruppe for haskell,kaaveland,praktisk-haskell,https://github.com/kaaveland/praktisk-haskell
2024-04-20,haskell,8456,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-04-20,haskell,1689,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-04-20,haskell,7,0,Slack backlink bot,MercuryTechnologies,slacklinker,https://github.com/MercuryTechnologies/slacklinker
2024-04-20,haskell,1563,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-20,haskell,1,0,,iand675,argo,https://github.com/iand675/argo
2024-04-20,haskell,3,1,Repositorio base para Funcional (Haskell con Pdepreludat),pdepjm,2024-f-repoBase,https://github.com/pdepjm/2024-f-repoBase
2024-04-20,haskell,3524,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-20,haskell,58,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-04-20,haskell,3022,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-20,haskell,5540,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
