date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,r,5673,7,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-20,r,2113,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-20,r,25,0,Shiny 101: Modular App Blueprint workshop ✨,hypebright,shinyconf2024-shiny101,https://github.com/hypebright/shinyconf2024-shiny101
2024-04-20,r,586,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-20,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-20,r,270,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-04-20,r,144,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-20,r,551,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-20,r,0,0,,STAT380,hw6,https://github.com/STAT380/hw6
2024-04-20,r,342,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-20,r,6316,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-20,r,507,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-20,r,696,0,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-20,r,1271,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-04-20,r,1888,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-04-20,r,216,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-20,r,4,0,"A rewrite of the R code used by Herndon, Ash and Pollin to replicate Reinhart-Rogoff",hadley,herndon-ash-pollin,https://github.com/hadley/herndon-ash-pollin
2024-04-20,r,446,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-20,r,346,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-04-20,r,938,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-04-20,r,310,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-04-20,r,300,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
2024-04-20,r,18,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-04-20,r,1223,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-04-20,r,3,0,GitHub action to run reverse dependency check,r-devel,recheck,https://github.com/r-devel/recheck
