date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,php,13534,96,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-04-20,php,29290,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-20,php,21660,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-04-20,php,28250,25,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-04-20,php,2277,7,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-04-20,php,10308,5,The PHP deployment tool with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2024-04-20,php,1454,6,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2024-04-20,php,2324,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-04-20,php,873,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2024-04-20,php,6432,5,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2024-04-20,php,8010,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-04-20,php,9290,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-04-20,php,9083,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-04-20,php,2610,9,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-04-20,php,4219,4,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,kuaifan,dootask,https://github.com/kuaifan/dootask
2024-04-20,php,163,0,Accept payments via credit card. Manage transactions within WordPress.,Automattic,woocommerce-payments,https://github.com/Automattic/woocommerce-payments
2024-04-20,php,31473,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-04-20,php,5723,3,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",inertiajs,inertia,https://github.com/inertiajs/inertia
2024-04-20,php,11246,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-04-20,php,2855,6,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
2024-04-20,php,627,0,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2024-04-20,php,3809,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-04-20,php,1474,1,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-04-20,php,3384,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-04-20,php,13913,41,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
