date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,rust,576,122,Disassembler focused on comprehensive rust support.,WINSDK,bite,https://github.com/WINSDK/bite
2024-04-20,rust,28031,76,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-04-20,rust,5695,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-04-20,rust,10155,71,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-04-20,rust,201,10,,BenjaSOL,ore-cli-gpu,https://github.com/BenjaSOL/ore-cli-gpu
2024-04-20,rust,834,245,A simple API client (postman like) in your terminal,Julien-cpsn,ATAC,https://github.com/Julien-cpsn/ATAC
2024-04-20,rust,63207,31,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-04-20,rust,717,22,,availproject,avail,https://github.com/availproject/avail
2024-04-20,rust,3482,52,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-20,rust,4934,5,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-04-20,rust,10271,31,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-04-20,rust,10842,22,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-04-20,rust,4850,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-04-20,rust,19627,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-04-20,rust,590,14,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-20,rust,1040,256,"Hermit launches linux x86_64 programs in a special, hermetically isolated sandbox to control their execution. Hermit translates normal, nondeterministic behavior, into deterministic, repeatable behavior. This can be used for various applications, including replay-debugging, reproducible artifacts, chaos mode concurrency testing and bug analysis.",facebookexperimental,hermit,https://github.com/facebookexperimental/hermit
2024-04-20,rust,20620,19,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2024-04-20,rust,58744,24,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-20,rust,46372,30,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-04-20,rust,11904,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-04-20,rust,17534,9,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-04-20,rust,209,6,Smarter Bitcoin Contracts,BitVM,BitVM,https://github.com/BitVM/BitVM
2024-04-20,rust,14488,9,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-04-20,rust,6723,254,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-04-20,rust,4691,5,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
