date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,shell,22671,93,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-04-20,shell,2087,25,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2024-04-20,shell,83201,68,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-04-20,shell,75503,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-20,shell,2435,36,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-04-20,shell,67113,3,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-04-20,shell,16573,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-04-20,shell,371,192,"""Randar"" is an exploit for Minecraft which uses LLL lattice reduction to crack the internal state of an incorrectly reused java.util.Random in the Minecraft server, then works backwards from that to locate other players currently loaded into the world.",spawnmason,randar-explanation,https://github.com/spawnmason/randar-explanation
2024-04-20,shell,4310,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-04-20,shell,3920,4,Easily install PHP extensions in Docker containers,mlocati,docker-php-extension-installer,https://github.com/mlocati/docker-php-extension-installer
2024-04-20,shell,7259,7,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-04-20,shell,295,25,一款基于FunASR高准确率开源语音识别模型的智能视频剪辑工具 / A video clipping tool based on FunASR open source model and Gradio.,alibaba-damo-academy,FunClip,https://github.com/alibaba-damo-academy/FunClip
2024-04-20,shell,35365,3,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-04-20,shell,1574,2,"Checkout all LXQt components at once by using git submodule. Discussions, Wiki and general issues are here.",lxqt,lxqt,https://github.com/lxqt/lxqt
2024-04-20,shell,4584,14,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-04-20,shell,6966,4,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 在线云编译 OpenWrt 固件",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2024-04-20,shell,15,0,,hardope,alx-system_engineering-devops,https://github.com/hardope/alx-system_engineering-devops
2024-04-20,shell,680,1,Runs Trivy as GitHub action to scan your Docker container image for vulnerabilities,aquasecurity,trivy-action,https://github.com/aquasecurity/trivy-action
2024-04-20,shell,804,4,An easy-to-use Mod Organizer 2 installer for Linux,rockerbacon,modorganizer2-linux-installer,https://github.com/rockerbacon/modorganizer2-linux-installer
2024-04-20,shell,15771,6,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-04-20,shell,8060,1,Official Docker Image for Node.js 🐳 🐢 🚀,nodejs,docker-node,https://github.com/nodejs/docker-node
2024-04-20,shell,4827,4,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2024-04-20,shell,1565,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-04-20,shell,121,0,Collection of scripts to launch Desktops with audio in Termux X11 and how to use hardware acceleration,LinuxDroidMaster,Termux-Desktops,https://github.com/LinuxDroidMaster/Termux-Desktops
2024-04-20,shell,5203,27,Linux privilege escalation auditing tool,The-Z-Labs,linux-exploit-suggester,https://github.com/The-Z-Labs/linux-exploit-suggester
