date,language,stargazers,starsToday,description,owner,name,url
2024-04-20,html,8803,720,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-04-20,html,1384,161,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-04-20,html,6185,46,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-04-20,html,326,12,Repositorio base para desafio 1 Cree su própio Portafolio del Challenge ONE Front end,alura-challenges,challenge-one-portafolio-latam,https://github.com/alura-challenges/challenge-one-portafolio-latam
2024-04-20,html,10763,12,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
2024-04-20,html,2299,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2024-04-20,html,1593,15,💻🔍 WIFI / LAN intruder detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,NetAlertX,https://github.com/jokob-sk/NetAlertX
2024-04-20,html,32174,11,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-04-20,html,1,0,,netology-code,git-homeworks-neuro-merge,https://github.com/netology-code/git-homeworks-neuro-merge
2024-04-20,html,2461,4,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2024-04-20,html,2411,4,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-04-20,html,706,0,"Serenity BDD is a test automation library designed to make writing automated acceptance tests easier, and more fun.",serenity-bdd,serenity-core,https://github.com/serenity-bdd/serenity-core
2024-04-20,html,22644,9,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-04-20,html,485,1,Active Directory and Internal Pentest Cheatsheets,swisskyrepo,InternalAllTheThings,https://github.com/swisskyrepo/InternalAllTheThings
2024-04-20,html,190,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2024-04-20,html,4304,8,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-04-20,html,295,4,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
2024-04-20,html,5172,0,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2024-04-20,html,86,12,"A practical front-end template for Vue3+TypeScript+Vite+Pinia+Vueuse, based on the latest/cutting-edge front-end technologies",hytql8,VXAdmin,https://github.com/hytql8/VXAdmin
2024-04-20,html,1462,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-20,html,12643,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-04-20,html,1689,0,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-04-20,html,2022,5,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2024-04-20,html,18205,9,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-04-20,html,10676,3,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
