date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,elixir,18827,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-29,elixir,13132,6,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-29,elixir,21016,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-29,elixir,4919,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-11-29,elixir,30,7,Class Variance Authority for Elixir,benvp,ex_cva,https://github.com/benvp/ex_cva
2022-11-29,elixir,665,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-11-29,elixir,549,0,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-11-29,elixir,2129,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-11-29,elixir,4047,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-11-29,elixir,4483,3,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-11-29,elixir,5492,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-11-29,elixir,3134,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-29,elixir,393,5,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-11-29,elixir,34,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-11-29,elixir,5633,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-29,elixir,3368,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-11-29,elixir,22,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-11-29,elixir,1027,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-11-29,elixir,277,0,Docker image for the Pleroma federated social network,angristan,docker-pleroma,https://github.com/angristan/docker-pleroma
2022-11-29,elixir,769,2,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-11-29,elixir,901,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-11-29,elixir,13,3,Tenantee is a free & open-source tenant management platform for landlords.,zvonimirr,tenantee,https://github.com/zvonimirr/tenantee
2022-11-29,elixir,6,0,Wanda is a full rewrite of the Trento Runner,trento-project,wanda,https://github.com/trento-project/wanda
2022-11-29,elixir,343,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-11-29,elixir,961,0,In-memory and distributed caching toolkit for Elixir.,cabol,nebulex,https://github.com/cabol/nebulex
