date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,r,5680,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-29,r,3830,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-29,r,14,0,Spatial error estimation and variable importance,giscience-fsu,sperrorest,https://github.com/giscience-fsu/sperrorest
2022-11-29,r,15,0,Flexible Bayesian Optimization in R,mlr-org,mlr3mbo,https://github.com/mlr-org/mlr3mbo
2022-11-29,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-11-29,r,764,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-29,r,317,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-29,r,134,2,"Extract matched substrings using a pattern, similar to what package glue does in reverse",moodymudskipper,unglue,https://github.com/moodymudskipper/unglue
2022-11-29,r,256,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-11-29,r,136,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-11-29,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-11-29,r,374,8,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-11-29,r,1494,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-11-29,r,3985,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-29,r,173,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2022-11-29,r,483,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-29,r,9,0,Style data.table according to the opinions of TheDataCollective,thedatacollective,tdcstyle,https://github.com/thedatacollective/tdcstyle
2022-11-29,r,4843,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-29,r,345,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-11-29,r,1049,1,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
