date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,typescript,14248,138,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-11-29,typescript,4142,165,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2022-11-29,typescript,16261,9,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-29,typescript,18686,17,Switch hosts quickly!,oldj,SwitchHosts,https://github.com/oldj/SwitchHosts
2022-11-29,typescript,41589,135,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-11-29,typescript,15213,34,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-11-29,typescript,219629,95,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-11-29,typescript,1676,9,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-11-29,typescript,22942,32,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-11-29,typescript,4906,33,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2022-11-29,typescript,12697,11,"The complete guide to static typing in ""React & Redux"" apps using TypeScript",piotrwitek,react-redux-typescript-guide,https://github.com/piotrwitek/react-redux-typescript-guide
2022-11-29,typescript,671,27,OpenAPI support for tRPC,jlalmes,trpc-openapi,https://github.com/jlalmes/trpc-openapi
2022-11-29,typescript,12386,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-11-29,typescript,2646,2,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-11-29,typescript,82810,100,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-29,typescript,357662,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-29,typescript,15462,7,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-11-29,typescript,86347,44,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-29,typescript,15264,42,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-11-29,typescript,90,14,React S.O.L.I.D Principles for writing clean-code,ipenywis,react-solid,https://github.com/ipenywis/react-solid
2022-11-29,typescript,2161,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-11-29,typescript,16005,197,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-11-29,typescript,28140,50,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-11-29,typescript,14397,26,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-11-29,typescript,162,2,Mono-repository containing packages related to Ledger Live and its javascript ecosystem.,LedgerHQ,ledger-live,https://github.com/LedgerHQ/ledger-live
