date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,haskell,2785,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-11-29,haskell,340,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-11-29,haskell,1137,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-11-29,haskell,2013,12,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-11-29,haskell,498,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-11-29,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-11-29,haskell,19496,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-11-29,haskell,2839,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-29,haskell,27070,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-11-29,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-11-29,haskell,695,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-11-29,haskell,973,1,Simple clipboard manager to be integrated with rofi - Static binary available,erebe,greenclip,https://github.com/erebe/greenclip
2022-11-29,haskell,240,1,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-11-29,haskell,545,2,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-11-29,haskell,1618,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-11-29,haskell,2266,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-11-29,haskell,2229,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-29,haskell,1877,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-29,haskell,1433,3,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-11-29,haskell,10,0,JSON to YAML Adapter,haskell-hvr,HsYAML-aeson,https://github.com/haskell-hvr/HsYAML-aeson
2022-11-29,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2022-11-29,haskell,9,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2022-11-29,haskell,242,1,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-11-29,haskell,27,3,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2022-11-29,haskell,526,0,Experimental implementation of Cubical Type Theory,mortberg,cubicaltt,https://github.com/mortberg/cubicaltt
