date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,scala,8436,4,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-11-29,scala,2618,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-11-29,scala,1800,3,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-11-29,scala,2572,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-11-29,scala,5371,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-11-29,scala,5446,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-11-29,scala,722,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2022-11-29,scala,5477,0,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2022-11-29,scala,169,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-11-29,scala,22,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2022-11-29,scala,3636,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-11-29,scala,276,0,"My Insight Data Engineering Fellowship project. I implemented a big data processing pipeline based on ​lambda architecture​, that aggregates Twitter and US stock market data for user sentiment analysis using open source tools - ​Apache Kafka ​for data ingestions, Apache Spark ​& ​Spark Streaming ​for batch & real-time processing, ​Apache Cassand…",shafiab,HashtagCashtag,https://github.com/shafiab/HashtagCashtag
2022-11-29,scala,5746,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-11-29,scala,3159,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2022-11-29,scala,768,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-11-29,scala,10,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2022-11-29,scala,902,0,"Streaming reference architecture for ETL with Kafka and Kafka-Connect. You can find more on http://lenses.io on how we provide a unified solution to manage your connectors, most advanced SQL engine for Kafka and Kafka Streams, cluster monitoring and alerting, and more.",lensesio,stream-reactor,https://github.com/lensesio/stream-reactor
2022-11-29,scala,10,0,,gemini-hlsw,explore,https://github.com/gemini-hlsw/explore
2022-11-29,scala,1397,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-11-29,scala,19,0,Maven Archetypes for Microsoft Azure Services,microsoft,azure-maven-archetypes,https://github.com/microsoft/azure-maven-archetypes
2022-11-29,scala,12546,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-11-29,scala,18,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-11-29,scala,864,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-11-29,scala,34449,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-11-29,scala,26,0,The official repository for the Rock the JVM ZIO course,rockthejvm,zio-course,https://github.com/rockthejvm/zio-course
