date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,javascript,60592,259,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-11-29,javascript,8831,27,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-11-29,javascript,30306,87,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-29,javascript,22191,89,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-11-29,javascript,81,13,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,adrianhajdin,project_metaverse,https://github.com/adrianhajdin/project_metaverse
2022-11-29,javascript,769,7,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2022-11-29,javascript,129166,65,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-29,javascript,24028,110,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-11-29,javascript,5334,28,Entire React code base explanation by visual block schemes (Stack version),Bogdan-Lyashenko,Under-the-hood-ReactJS,https://github.com/Bogdan-Lyashenko/Under-the-hood-ReactJS
2022-11-29,javascript,5579,25,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-11-29,javascript,17652,14,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2022-11-29,javascript,13903,29,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2022-11-29,javascript,541,30,Collection of frontend challenges for learning and machine coding round interviews,sadanandpai,frontend-mini-challenges,https://github.com/sadanandpai/frontend-mini-challenges
2022-11-29,javascript,736,3,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2022-11-29,javascript,198358,67,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-11-29,javascript,7888,34,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-11-29,javascript,16786,14,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-11-29,javascript,53294,26,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-11-29,javascript,1259,11,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-11-29,javascript,486,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-11-29,javascript,8666,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-11-29,javascript,75917,60,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-11-29,javascript,34546,20,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-11-29,javascript,20688,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-29,javascript,4099,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
