date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,kotlin,27795,38,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-11-29,kotlin,6748,22,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-11-29,kotlin,3895,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-11-29,kotlin,1967,10,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-29,kotlin,1588,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-29,kotlin,43211,13,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-29,kotlin,1854,16,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-29,kotlin,1474,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-11-29,kotlin,19873,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-29,kotlin,137,0,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-11-29,kotlin,407,1,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-11-29,kotlin,2197,1,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-11-29,kotlin,2846,4,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-11-29,kotlin,43200,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-11-29,kotlin,2196,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-11-29,kotlin,5049,2,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-11-29,kotlin,1782,2,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-11-29,kotlin,1062,2,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2022-11-29,kotlin,1063,10,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-29,kotlin,65,0,Learn to work with databases on Android using the Room persistence library.,google-developer-training,android-basics-kotlin-bus-schedule-app,https://github.com/google-developer-training/android-basics-kotlin-bus-schedule-app
2022-11-29,kotlin,635,4,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2022-11-29,kotlin,10959,19,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-11-29,kotlin,3259,0,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-11-29,kotlin,2502,5,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-29,kotlin,18237,35,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
