date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,rust,2745,121,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2022-11-29,rust,20683,35,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-11-29,rust,1530,14,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2022-11-29,rust,493,159,"Secure, Fast and Light remote desktop & file manager tool powered by Tauri and egui.",MirrorX-Desktop,MirrorX,https://github.com/MirrorX-Desktop/MirrorX
2022-11-29,rust,12535,28,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-11-29,rust,20552,35,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-11-29,rust,1658,78,Build fast web applications with Rust.,gbj,leptos,https://github.com/gbj/leptos
2022-11-29,rust,25309,32,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-11-29,rust,6813,8,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-11-29,rust,9405,44,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-11-29,rust,1891,5,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-11-29,rust,7369,28,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-11-29,rust,2705,16,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-11-29,rust,74940,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-11-29,rust,2435,5,Async-friendly QUIC implementation in Rust,quinn-rs,quinn,https://github.com/quinn-rs/quinn
2022-11-29,rust,43271,26,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-11-29,rust,11014,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-11-29,rust,16616,26,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-11-29,rust,32057,41,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-11-29,rust,162,22,,hachyserve,rustypub,https://github.com/hachyserve/rustypub
2022-11-29,rust,2355,8,"async fn(Request) -> Result<Response, Error>",tower-rs,tower,https://github.com/tower-rs/tower
2022-11-29,rust,381,24,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2022-11-29,rust,8862,11,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-11-29,rust,9705,6,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-11-29,rust,119,23,Reveal the imposters hiding in your sus code,0xhiro,amongrust,https://github.com/0xhiro/amongrust
