date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,python,644,206,Transformers at any scale,microsoft,torchscale,https://github.com/microsoft/torchscale
2022-11-29,python,22835,266,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-29,python,11671,170,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-11-29,python,21602,126,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-11-29,python,2443,46,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-11-29,python,2392,30,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-11-29,python,35590,48,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-11-29,python,11837,9,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-11-29,python,204336,144,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-29,python,494,54,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,0xJs,RedTeaming_CheatSheet,https://github.com/0xJs/RedTeaming_CheatSheet
2022-11-29,python,141,43,Summarizes top stories from Hacker News using a large language model and post them to a Telegram channel.,jiggy-ai,hn_summary,https://github.com/jiggy-ai/hn_summary
2022-11-29,python,149320,59,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-11-29,python,36078,12,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-11-29,python,3564,155,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-11-29,python,7156,26,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2022-11-29,python,2680,7,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-11-29,python,230,22,开源的一些乱七八糟的东西,limoruirui,misaka,https://github.com/limoruirui/misaka
2022-11-29,python,1519,5,,AndrewEllis93,Print-Tuning-Guide,https://github.com/AndrewEllis93/Print-Tuning-Guide
2022-11-29,python,3599,22,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-11-29,python,5950,10,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2022-11-29,python,1140,2,Telegram Bot to store Posts and Documents and it can Access by Special Links.,CodeXBotz,File-Sharing-Bot,https://github.com/CodeXBotz/File-Sharing-Bot
2022-11-29,python,5693,14,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2022-11-29,python,5083,323,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-11-29,python,743,26,Drive a browser with GPT-3,nat,natbot,https://github.com/nat/natbot
2022-11-29,python,576,26,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
