date,language,stargazers,starsToday,description,owner,name,url
2022-11-29,perl,6265,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-11-29,perl,212,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-11-29,perl,3,1,A Perl implementation of JSON,manakai,perl-json-ps,https://github.com/manakai/perl-json-ps
2022-11-29,perl,16014,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-11-29,perl,7,1,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2022-11-29,perl,370,2,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-11-29,perl,1745,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-11-29,perl,13934,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-11-29,perl,811,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-11-29,perl,1303,1,ggplot2: elegant graphics for data analysis,hadley,ggplot2-book,https://github.com/hadley/ggplot2-book
2022-11-29,perl,17,0,Build external dependencies for use in CPAN,PerlAlien,Alien-Build,https://github.com/PerlAlien/Alien-Build
2022-11-29,perl,385,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-11-29,perl,1097,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-11-29,perl,851,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-11-29,perl,1105,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-11-29,perl,0,0,Data::Hash::DotNotation,binary-com,perl-Data-Hash-DotNotation,https://github.com/binary-com/perl-Data-Hash-DotNotation
2022-11-29,perl,1,0,,binary-com,perl-Mojo-WebSocketProxy,https://github.com/binary-com/perl-Mojo-WebSocketProxy
2022-11-29,perl,0,0,,binary-com,perl-Finance-MIFIR-CONCAT,https://github.com/binary-com/perl-Finance-MIFIR-CONCAT
2022-11-29,perl,1459,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-11-29,perl,1534,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-11-29,perl,699,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-11-29,perl,176,0,"Utilities to obtain, generate, and post-process TV listings data in XMLTV format",XMLTV,xmltv,https://github.com/XMLTV/xmltv
2022-11-29,perl,0,0,,binary-com,perl-Finance-YieldCurve,https://github.com/binary-com/perl-Finance-YieldCurve
2022-11-29,perl,474,1,"Open Food Facts database and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2022-11-29,perl,0,0,,binary-com,perl-Finance-Calendar,https://github.com/binary-com/perl-Finance-Calendar
