date,language,stargazers,starsToday,description,owner,name,url
2023-11-26,javascript,5654,1969,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2023-11-26,javascript,15314,192,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-26,javascript,6892,202,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-11-26,javascript,10892,92,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-11-26,javascript,831,356,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2023-11-26,javascript,41825,216,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-11-26,javascript,6260,24,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-11-26,javascript,25664,1,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-11-26,javascript,4855,21,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-11-26,javascript,45241,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-11-26,javascript,65228,25," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-11-26,javascript,1949,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-11-26,javascript,24641,11,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-11-26,javascript,10209,8,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-11-26,javascript,8607,65,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-11-26,javascript,63,3,,dejwid,food-ordering,https://github.com/dejwid/food-ordering
2023-11-26,javascript,39072,27,A tool for writing better scripts,google,zx,https://github.com/google/zx
2023-11-26,javascript,6003,4,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2023-11-26,javascript,115011,41,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-26,javascript,15322,33,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-11-26,javascript,14950,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-11-26,javascript,9304,3,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2023-11-26,javascript,191,6,"Skips all YouTube ads | undetectable | skips ads instantly - [ Unpatched Ad-Blocker ]",di4b0lical,No-ADS-YouTube,https://github.com/di4b0lical/No-ADS-YouTube
2023-11-26,javascript,33870,8,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-11-26,javascript,23267,3,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
