date,language,stargazers,starsToday,description,owner,name,url
2023-11-26,vue,2340,23,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2023-11-26,vue,28203,13,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-11-26,vue,224,5,[Heavily Work in Progress] An interactive tutorial and playground for Nuxt,nuxt,learn.nuxt.com,https://github.com/nuxt/learn.nuxt.com
2023-11-26,vue,2362,13,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-11-26,vue,20438,4,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-11-26,vue,53765,4,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-11-26,vue,2907,19,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-11-26,vue,1342,7,Elasticsearch gui for the browser,cars10,elasticvue,https://github.com/cars10/elasticvue
2023-11-26,vue,5395,4,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-11-26,vue,722,14,Universal Drag-and-Drop Component Supporting both Vue 3 and Vue 2,Alfred-Skyblue,vue-draggable-plus,https://github.com/Alfred-Skyblue/vue-draggable-plus
2023-11-26,vue,11254,4,🔥 ✨✨ ✨ Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-11-26,vue,84690,11,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-11-26,vue,1557,5,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-11-26,vue,8710,2,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-11-26,vue,2844,3,"基于 vite4.x/vue-cli5.x + vue3.x + ant-design-vue4.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antdv-admin,https://github.com/buqiyuan/vue3-antdv-admin
2023-11-26,vue,8611,3,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-11-26,vue,15275,5,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-11-26,vue,709,96,TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台。,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2023-11-26,vue,22366,9,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-11-26,vue,3118,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-11-26,vue,1792,2,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-11-26,vue,4439,1,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2023-11-26,vue,3059,4,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-11-26,vue,2860,4,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-11-26,vue,1290,0,Write beautiful documentations with Nuxt and Markdown.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
