date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,r,22,0,"rstudio::conf(2022, ""program"")",rstudio,rstudio-conf-2022-program,https://github.com/rstudio/rstudio-conf-2022-program
2022-06-30,r,5471,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-30,r,1486,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-30,r,1012,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-06-30,r,88,2,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-06-30,r,393,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-06-30,r,3046,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-06-30,r,432,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-30,r,365,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-06-30,r,4133,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-30,r,527,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-30,r,246,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-30,r,2189,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-06-30,r,302,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-30,r,424,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-30,r,20,1,Cleaner composition of ggplot layers,dgkf,ggpackets,https://github.com/dgkf/ggpackets
2022-06-30,r,5074,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-06-30,r,328,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-30,r,1031,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-06-30,r,64,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-06-30,r,230,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-30,r,1516,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-06-30,r,344,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-06-30,r,173,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-30,r,719,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
