date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,rust,8256,188,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-06-30,rust,4066,255,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",prql,prql,https://github.com/prql/prql
2022-06-30,rust,2166,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-06-30,rust,12670,35,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-06-30,rust,17039,21,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-06-30,rust,5178,16,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-06-30,rust,76,9,Use your computer as a cosmic ray detector! One of the memory errors rust does not protect against.,JSorngard,cosmic_ray_detection,https://github.com/JSorngard/cosmic_ray_detection
2022-06-30,rust,7944,50,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-06-30,rust,2004,6,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-06-30,rust,5401,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-06-30,rust,2237,31,"Memory safe, blazing fast, configurable, minimal hello world written in rust() in a few lines of code with few(1092) dependencies",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2022-06-30,rust,8988,11,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-06-30,rust,11422,11,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-06-30,rust,6200,18,Volta: JS Toolchains as Code.,volta-cli,volta,https://github.com/volta-cli/volta
2022-06-30,rust,6538,9,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-06-30,rust,27110,27,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-06-30,rust,1734,7,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-06-30,rust,7822,4,A standalone runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-06-30,rust,2508,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-06-30,rust,10560,17,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-06-30,rust,68222,38,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-30,rust,1982,8,Rust async runtime based on io-uring.,bytedance,monoio,https://github.com/bytedance/monoio
2022-06-30,rust,4928,5,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
2022-06-30,rust,77,0,C and CGO bindings for Filecoin's Rust libraries,filecoin-project,filecoin-ffi,https://github.com/filecoin-project/filecoin-ffi
2022-06-30,rust,3240,13,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
