date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,python,26960,450,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-06-30,python,2537,361,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,meituan,YOLOv6,https://github.com/meituan/YOLOv6
2022-06-30,python,34178,134,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-06-30,python,56786,65,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-06-30,python,198283,320,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-06-30,python,19178,204,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-06-30,python,5094,15,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-06-30,python,472,80,Sorting algorithms visualized using the Blender Python API.,ForeignGods,Sorting-Algorithms-Blender,https://github.com/ForeignGods/Sorting-Algorithms-Blender
2022-06-30,python,93,19,FOSS ReVanced to Apk Packer (ReVanced Cli Wrapper) written in Python 3.10.5,xemulat,ReVancedPacker,https://github.com/xemulat/ReVancedPacker
2022-06-30,python,2375,27,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab.",huawei-noah,Efficient-AI-Backbones,https://github.com/huawei-noah/Efficient-AI-Backbones
2022-06-30,python,1065,49,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！",WhaleFell,SMSBoom,https://github.com/WhaleFell/SMSBoom
2022-06-30,python,131836,148,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-06-30,python,730,32,Send WhatsApp message at certain time and many other things.,Ankit404butfound,PyWhatKit,https://github.com/Ankit404butfound/PyWhatKit
2022-06-30,python,2908,5,"Pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, Neptune, OpenSearch, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).",awslabs,aws-data-wrangler,https://github.com/awslabs/aws-data-wrangler
2022-06-30,python,15720,6,matplotlib: plotting with Python,matplotlib,matplotlib,https://github.com/matplotlib/matplotlib
2022-06-30,python,2919,84,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-06-30,python,9223,14,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2022-06-30,python,3221,18,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2022-06-30,python,185,12,"An experimental platform to quickly realize and compare with popular centralized federated learning algorithms. A realization of federated learning algorithm on fairness (FedFV, Federated Learning with Fair Averaging, https://fanxlxmu.github.io/publication/ijcai2021/) was accepted by IJCAI-21 (https://www.ijcai.org/proceedings/2021/223).",WwZzz,easyFL,https://github.com/WwZzz/easyFL
2022-06-30,python,2017,14,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-06-30,python,31203,11,"Sentry is cross-platform application monitoring, with a focus on error reporting.",getsentry,sentry,https://github.com/getsentry/sentry
2022-06-30,python,145,22,"MGFN: Multi-Graph Fusion Networks for Urban Region Embedding (MGFN, https://fanxlxmu.github.io/publication/ijcai22/) was accepted by IJCAI-2022.",wushangbin,MGFN,https://github.com/wushangbin/MGFN
2022-06-30,python,196,19,Official code for 'Weakly-supervised Video Anomaly Detection with Robust Temporal Feature Magnitude Learning' [ICCV 2021],tianyu0207,RTFM,https://github.com/tianyu0207/RTFM
2022-06-30,python,3066,5,"Adversarial Robustness Toolbox (ART) - Python Library for Machine Learning Security - Evasion, Poisoning, Extraction, Inference - Red and Blue Teams",Trusted-AI,adversarial-robustness-toolbox,https://github.com/Trusted-AI/adversarial-robustness-toolbox
2022-06-30,python,9397,13,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
