date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,typescript,3726,607,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-06-30,typescript,8412,81,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-06-30,typescript,82355,95,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-30,typescript,4606,57,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-06-30,typescript,3757,72,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-06-30,typescript,34583,15,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-06-30,typescript,17943,22,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-06-30,typescript,1729,143,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-06-30,typescript,145,19,,a16z,zkdocs,https://github.com/a16z/zkdocs
2022-06-30,typescript,12145,17,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-06-30,typescript,3921,4,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-06-30,typescript,4837,30,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",7kms,react-illustration-series,https://github.com/7kms/react-illustration-series
2022-06-30,typescript,198293,139,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-06-30,typescript,452,103,CLI to scaffold a starting project using the t3 stack,nexxeln,create-t3-app,https://github.com/nexxeln/create-t3-app
2022-06-30,typescript,30242,18,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-06-30,typescript,275,21,Laravel plugin for Vite.,laravel,vite-plugin,https://github.com/laravel/vite-plugin
2022-06-30,typescript,1641,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-06-30,typescript,12644,24,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-06-30,typescript,7247,89,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-06-30,typescript,1001,1,GitHub Action that uploads coverage to Codecov,codecov,codecov-action,https://github.com/codecov/codecov-action
2022-06-30,typescript,3390,7,An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com,standardnotes,app,https://github.com/standardnotes/app
2022-06-30,typescript,20091,75,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-06-30,typescript,6371,7,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-06-30,typescript,13453,17,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-06-30,typescript,2165,3,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
