date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,shell,5558,12,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-06-30,shell,5955,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-06-30,shell,169,1,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-06-30,shell,13899,33,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-06-30,shell,112,1,Cosmos ekosisteminde yer alan SEI Network için Türkçe Tool ve kaynaklar,ruesandora,sei-node-TR,https://github.com/ruesandora/sei-node-TR
2022-06-30,shell,3205,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-06-30,shell,58940,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-30,shell,1766,2,Luke's Auto-Rice Bootstrapping Scripts: Installation Scripts for My Arch Linux Meta-Distribution,LukeSmithxyz,LARBS,https://github.com/LukeSmithxyz/LARBS
2022-06-30,shell,1503,2,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-06-30,shell,270,4,My personal Pick of wallpapers,FrenzyExists,wallpapers,https://github.com/FrenzyExists/wallpapers
2022-06-30,shell,104,3,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-06-30,shell,11881,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-30,shell,14860,5,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-06-30,shell,1398,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-06-30,shell,8391,2,Performance analysis tools based on Linux perf_events (aka perf) and ftrace,brendangregg,perf-tools,https://github.com/brendangregg/perf-tools
2022-06-30,shell,30,0,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2022-06-30,shell,3213,0,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2022-06-30,shell,1195,2,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-06-30,shell,580,9,My desktop configuration files.,janleigh,dotfiles,https://github.com/janleigh/dotfiles
2022-06-30,shell,5945,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-06-30,shell,1547,0,A versatile (cross-)toolchain generator.,crosstool-ng,crosstool-ng,https://github.com/crosstool-ng/crosstool-ng
2022-06-30,shell,1564,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-06-30,shell,79,0,,lroudge,holberton-system_engineering-devops,https://github.com/lroudge/holberton-system_engineering-devops
2022-06-30,shell,4207,3,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-06-30,shell,3663,3,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
