date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,php,3746,43,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-06-30,php,6254,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-06-30,php,15381,17,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",easychen,howto-make-more-money,https://github.com/easychen/howto-make-more-money
2022-06-30,php,4809,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-06-30,php,6120,4,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-06-30,php,27272,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-06-30,php,10107,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-06-30,php,11269,7,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-06-30,php,2223,3,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-06-30,php,4221,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-06-30,php,5192,0,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-06-30,php,10030,2,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2022-06-30,php,8124,2,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2022-06-30,php,8135,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-06-30,php,186,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-06-30,php,1489,25,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-06-30,php,1528,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-06-30,php,82,12,"Web dashboard for Redis, Memcache(d) and OPCache.",RobiNN1,phpCacheAdmin,https://github.com/RobiNN1/phpCacheAdmin
2022-06-30,php,137,21,PHP Laravel Telegram Bot,jyxjjj,Telegram-Bot,https://github.com/jyxjjj/Telegram-Bot
2022-06-30,php,2569,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-06-30,php,70121,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-06-30,php,1937,2,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-06-30,php,552,7,Open source alternative frontend for TikTok made using PHP,pablouser1,ProxiTok,https://github.com/pablouser1/ProxiTok
2022-06-30,php,11470,0,ARCHIVED,PHPOffice,PHPExcel,https://github.com/PHPOffice/PHPExcel
2022-06-30,php,4547,1,Full-stack testing PHP framework,Codeception,Codeception,https://github.com/Codeception/Codeception
