date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,svelte,53,37,加减法数学题生成器,NMTuan,maths,https://github.com/NMTuan/maths
2022-06-30,svelte,807,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-06-30,svelte,1619,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-06-30,svelte,48,1,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-06-30,svelte,679,2,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-06-30,svelte,56,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-06-30,svelte,639,3,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-06-30,svelte,360,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-06-30,svelte,1542,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-30,svelte,496,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-06-30,svelte,159,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-06-30,svelte,26,0,"A simple, clean startpage.",refact0r,startpage,https://github.com/refact0r/startpage
2022-06-30,svelte,382,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-06-30,svelte,1545,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-06-30,svelte,2483,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-30,svelte,3941,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-06-30,svelte,81,5,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-06-30,svelte,1362,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-06-30,svelte,179,0,"Simple, configurable, nested & reusable sliding action script with templates, animations, easings & some useful plugins.",Valexr,Slidy,https://github.com/Valexr/Slidy
