date,language,stargazers,starsToday,description,owner,name,url
2022-06-30,elixir,1778,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-30,elixir,2313,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-06-30,elixir,4643,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-30,elixir,2794,16,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-06-30,elixir,11364,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-06-30,elixir,16,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-06-30,elixir,22,0,Elixir Elasticsearch DSL with ecto mapping built in,Frameio,exlasticsearch,https://github.com/Frameio/exlasticsearch
2022-06-30,elixir,4,0,A pluggable JSON serialization library for Elixir,Frameio,cereal_ex,https://github.com/Frameio/cereal_ex
2022-06-30,elixir,36,1,API Documentation Generator for Phoenix,Frameio,rolodex,https://github.com/Frameio/rolodex
2022-06-30,elixir,30,1,Rate Limiter written in elixir with configurable backends,Frameio,ex_limiter,https://github.com/Frameio/ex_limiter
2022-06-30,elixir,538,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-06-30,elixir,4352,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-06-30,elixir,206,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-30,elixir,2,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-06-30,elixir,20388,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-30,elixir,722,0,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-06-30,elixir,3971,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-06-30,elixir,327,3,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2022-06-30,elixir,0,0,,gpedic,nimble_export,https://github.com/gpedic/nimble_export
2022-06-30,elixir,13,0,,appsignal,appsignal-elixir-phoenix,https://github.com/appsignal/appsignal-elixir-phoenix
2022-06-30,elixir,871,1,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-06-30,elixir,62,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-06-30,elixir,35,1,Tools for analyzing Phoenix Liveview applications,caleb-bb,periscope,https://github.com/caleb-bb/periscope
2022-06-30,elixir,143,1,"Multi-cloud, multi-prem application deployments for kubernetes in minutes.",pluralsh,plural,https://github.com/pluralsh/plural
2022-06-30,elixir,5,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
