date,language,stargazers,starsToday,description,owner,name,url
2024-12-16,elixir,3681,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-12-16,elixir,5055,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-12-16,elixir,411,1,"Components for pagination, sortable tables and filter forms using Phoenix, Ecto and Flop",woylie,flop_phoenix,https://github.com/woylie/flop_phoenix
2024-12-16,elixir,560,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2024-12-16,elixir,21530,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-12-16,elixir,1480,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-12-16,elixir,905,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-12-16,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-12-16,elixir,6102,0,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-12-16,elixir,20853,19,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-12-16,elixir,102,0,The open source startup operating system.,operately,operately,https://github.com/operately/operately
2024-12-16,elixir,1477,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-12-16,elixir,6211,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
