date,language,stargazers,starsToday,description,owner,name,url
2024-12-16,lua,1826,143,"Performant, batteries-included completion plugin for Neovim",Saghen,blink.cmp,https://github.com/Saghen/blink.cmp
2024-12-16,lua,17947,27,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-12-16,lua,4078,4,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2024-12-16,lua,15335,22,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-12-16,lua,10333,27,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-12-16,lua,2143,0,Provides Nerd Font icons (glyphs) for use by neovim plugins,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-12-16,lua,4361,3,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-12-16,lua,10893,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-12-16,lua,427,1,True coop multiplayer mod for Noita.,IntQuant,noita_entangled_worlds,https://github.com/IntQuant/noita_entangled_worlds
2024-12-16,lua,387,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-12-16,lua,5547,8,"💥 Create key bindings that stick. WhichKey helps you remember your Neovim keymaps, by showing available keybindings in a popup as you type.",folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-12-16,lua,1252,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-12-16,lua,4190,4,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-12-16,lua,39532,29,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-12-16,lua,1209,5,🖼️ Bringing images to Neovim.,3rd,image.nvim,https://github.com/3rd/image.nvim
2024-12-16,lua,6551,6,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-12-16,lua,6346,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
