date,language,stargazers,starsToday,description,owner,name,url
2024-12-16,svelte,4555,2,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-12-16,svelte,2750,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-12-16,svelte,2304,1,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-12-16,svelte,5630,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-16,svelte,1704,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-12-16,svelte,120,3,The Svelte omnisite,sveltejs,svelte.dev,https://github.com/sveltejs/svelte.dev
2024-12-16,svelte,483,0,"A sleek desktop music player and tagger for offline music 🪕. With gapless playback, smart playlists, and a map view! Built with Svelte and Tauri",basharovV,musicat,https://github.com/basharovV/musicat
2024-12-16,svelte,316,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-12-16,svelte,19614,79,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-16,svelte,2556,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-12-16,svelte,266,2,"Stream anime torrents, real-time with no waiting for downloads",NoCrypt,migu,https://github.com/NoCrypt/migu
2024-12-16,svelte,401,0,A mod manager for easy installation of mods and modloader for Satisfactory,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2024-12-16,svelte,585,0,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-12-16,svelte,1772,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-12-16,svelte,169,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-12-16,svelte,119,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-12-16,svelte,538,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
