date,language,stargazers,starsToday,description,owner,name,url
2024-12-16,astro,3640,6,⭕️ AstroWind: A free template using Astro 5 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-12-16,astro,269,0,"Bookworm Light is a feature-rich, minimal, highly customizable, easy-to-use Astro blog theme.",themefisher,bookworm-light-astro,https://github.com/themefisher/bookworm-light-astro
2024-12-16,astro,1705,0,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-12-16,astro,1533,7,✨A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-12-16,astro,613,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-12-16,astro,7050,2,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-12-16,astro,2668,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-12-16,astro,980,3,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-12-16,astro,44156,1,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-12-16,astro,623,2,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-12-16,astro,683,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
