date,language,stargazers,starsToday,description,owner,name,url
2024-12-16,typescript,6277,894,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2024-12-16,typescript,6162,7,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-12-16,typescript,14167,23,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-12-16,typescript,32056,9,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2024-12-16,typescript,4618,243,Autonomous agents for everyone,ai16z,eliza,https://github.com/ai16z/eliza
2024-12-16,typescript,4826,5,A plugin loader for the Steam Deck.,SteamDeckHomebrew,decky-loader,https://github.com/SteamDeckHomebrew/decky-loader
2024-12-16,typescript,7722,23,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-12-16,typescript,3433,9,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-12-16,typescript,6031,30,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes! [In Beta],getmaxun,maxun,https://github.com/getmaxun/maxun
2024-12-16,typescript,11013,41,"Rust API to get all user desktop data (local, cross platform, 24/7, screen, voice, keyboard, mouse, camera recording). sandboxed js plugin system. keyboard and mouse control",mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-12-16,typescript,2553,8,"📱 A template for your next React Native project: Expo, PNPM, TypeScript, TailwindCSS, Husky, EAS, GitHub Actions, Env Vars, expo-router, react-query, react-hook-form.",obytes,react-native-template-obytes,https://github.com/obytes/react-native-template-obytes
2024-12-16,typescript,60262,100,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2024-12-16,typescript,4067,18,Universal shadcn/ui for React Native featuring a focused collection of components - Crafted with NativeWind v4 and accessibility in mind.,mrzachnugent,react-native-reusables,https://github.com/mrzachnugent/react-native-reusables
2024-12-16,typescript,34524,15,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2024-12-16,typescript,61359,7,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2024-12-16,typescript,29959,68,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",payloadcms,payload,https://github.com/payloadcms/payload
2024-12-16,typescript,30854,2,A reactive programming library for JavaScript,ReactiveX,rxjs,https://github.com/ReactiveX/rxjs
2024-12-16,typescript,8426,6,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
