date,language,stargazers,starsToday,description,owner,name,url
2024-12-16,python,7010,279,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,Byaidu,PDFMathTranslate,https://github.com/Byaidu/PDFMathTranslate
2024-12-16,python,2747,261,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",TEN-framework,TEN-Agent,https://github.com/TEN-framework/TEN-Agent
2024-12-16,python,93019,117,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-12-16,python,14670,319,Get your documents ready for gen AI,DS4SD,docling,https://github.com/DS4SD/docling
2024-12-16,python,50760,159,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",commaai,openpilot,https://github.com/commaai/openpilot
2024-12-16,python,8293,160,"Simple, unified interface to multiple Generative AI providers",andrewyng,aisuite,https://github.com/andrewyng/aisuite
2024-12-16,python,2653,31,"Mesa is an open-source Python library for agent-based modeling, ideal for simulating complex systems and exploring emergent behaviors.",projectmesa,mesa,https://github.com/projectmesa/mesa
2024-12-16,python,32377,56,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-12-16,python,319960,101,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-12-16,python,156,4,A fully functional pump.fun trading and sniping bot not relying on any 3rd party APIs,chainstacklabs,pump-fun-bot,https://github.com/chainstacklabs/pump-fun-bot
2024-12-16,python,4012,36,Unified GUI Censorship Resistant Solution Powered by Xray,Gozargah,Marzban,https://github.com/Gozargah/Marzban
2024-12-16,python,5372,17,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions.",srbhr,Resume-Matcher,https://github.com/srbhr/Resume-Matcher
2024-12-16,python,7329,38,The recursive internet scanner for hackers. 🧡,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2024-12-16,python,4988,27,Composable building blocks to build Llama Apps,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-12-16,python,2249,52,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months.",swirlai,swirl-search,https://github.com/swirlai/swirl-search
2024-12-16,python,56446,44,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,Alvin9999,new-pac,https://github.com/Alvin9999/new-pac
