date,language,stargazers,starsToday,description,owner,name,url
2023-08-03,shell,56941,502,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-08-03,shell,32602,13,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-08-03,shell,844,28,Config files for my GitHub profile.,BEPb,BEPb,https://github.com/BEPb/BEPb
2023-08-03,shell,40748,40,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-08-03,shell,5045,2,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
2023-08-03,shell,1256,13,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-08-03,shell,31083,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-08-03,shell,1994,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-08-03,shell,10919,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-08-03,shell,10014,37,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2023-08-03,shell,22410,10,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-08-03,shell,7152,13,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-08-03,shell,68990,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-08-03,shell,5677,3,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2023-08-03,shell,21,3,"In this repository, the DevOps community can take on a thrilling and distinctive challenge. In just seven days, participants will undertake a journey to become experts in Bash scripting. with each day's assignment becoming progressively more complex.",prajwalpd7,BashBlaze-7-Days-of-Bash-Scripting-Challenge,https://github.com/prajwalpd7/BashBlaze-7-Days-of-Bash-Scripting-Challenge
2023-08-03,shell,2174,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-08-03,shell,813,1,Spotify Ad blocker based on SpotX for MacOS,Nuzair46,SpotX-Mac,https://github.com/Nuzair46/SpotX-Mac
2023-08-03,shell,4372,2,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2023-08-03,shell,3561,5,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-08-03,shell,434,5,install nixos everywhere via ssh,numtide,nixos-anywhere,https://github.com/numtide/nixos-anywhere
2023-08-03,shell,6740,12,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-08-03,shell,2997,18,"最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。 | The most comprehensive technical map of game development. Help game developers save time on known problems and save more energy for more creative work.",gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2023-08-03,shell,493,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-08-03,shell,11882,7,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-08-03,shell,1122,0,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
