date,language,stargazers,starsToday,description,owner,name,url
2023-08-03,javascript,71889,19,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-08-03,javascript,173215,177,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-03,javascript,10452,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-08-03,javascript,8928,20,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-08-03,javascript,30106,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-08-03,javascript,558,27,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-08-03,javascript,59799,44,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-08-03,javascript,14464,3,The javascript library for magical scroll interactions.,janpaepke,ScrollMagic,https://github.com/janpaepke/ScrollMagic
2023-08-03,javascript,515,29,AgentVerse  provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-08-03,javascript,93575,28,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-08-03,javascript,22724,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-08-03,javascript,109766,48,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-03,javascript,37642,15,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-08-03,javascript,6884,7,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-08-03,javascript,402,4,Building Apps with LLMs,daveebbelaar,langchain-experiments,https://github.com/daveebbelaar/langchain-experiments
2023-08-03,javascript,4817,6,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2023-08-03,javascript,63335,5,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-08-03,javascript,62420,35," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-08-03,javascript,16706,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-08-03,javascript,18193,9,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-08-03,javascript,18065,7,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-08-03,javascript,5222,9,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2023-08-03,javascript,4403,13,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-08-03,javascript,73023,44,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-03,javascript,135697,25,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
