date,language,stargazers,starsToday,description,owner,name,url
2023-08-03,css,3957,8,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-03,css,2049,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-03,css,8371,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-03,css,9615,8,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-03,css,4406,2,,safak,youtube,https://github.com/safak/youtube
2023-08-03,css,4389,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-03,css,4210,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-08-03,css,1457,1,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-08-03,css,775,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-03,css,273,0,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-08-03,css,4434,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-03,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-08-03,css,0,0,A simple React app for getting started on FL0,fl0zone,template-react,https://github.com/fl0zone/template-react
2023-08-03,css,307,1,"A minimalist, responsive portfolio theme for Jekyll with Bootstrap",jamigibbs,phantom,https://github.com/jamigibbs/phantom
2023-08-03,css,1911,1,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/.",thoughtworks,build-your-own-radar,https://github.com/thoughtworks/build-your-own-radar
2023-08-03,css,110,25,A GNOME theme for Thunderbird,rafaelmardojai,thunderbird-gnome-theme,https://github.com/rafaelmardojai/thunderbird-gnome-theme
2023-08-03,css,47400,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-08-03,css,1,0,A tri-tone Discord theme inspired by IEYTD.,Saltssaumure,ieytd-discord-theme,https://github.com/Saltssaumure/ieytd-discord-theme
2023-08-03,css,4011,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-08-03,css,3,0,Themes for Discord,squee666,Discord-Themes,https://github.com/squee666/Discord-Themes
2023-08-03,css,811,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-03,css,1763,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-08-03,css,680,4,"Vertical tabs for Firefox, inspired by Edge.",ranmaru22,firefox-vertical-tabs,https://github.com/ranmaru22/firefox-vertical-tabs
2023-08-03,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-08-03,css,6386,6,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
