date,language,stargazers,starsToday,description,owner,name,url
2023-08-03,python,52271,2047,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-08-03,python,162184,308,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-03,python,592,166,An Open-source Toolkit for LLM Development,Alpha-VLLM,LLaMA2-Accessory,https://github.com/Alpha-VLLM/LLaMA2-Accessory
2023-08-03,python,1121,119,中文LLaMA-2 & Alpaca-2大语言模型 (Chinese LLaMA-2 & Alpaca-2 LLMs),ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2023-08-03,python,41000,68,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-08-03,python,11031,50,NEW - YOLOv8  in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-08-03,python,771,15,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-08-03,python,8323,337,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-03,python,1643,46,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-08-03,python,19667,34,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-08-03,python,15192,13,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-08-03,python,320,11,,bregman-arie,python-exercises,https://github.com/bregman-arie/python-exercises
2023-08-03,python,998,379,"Open-source tools for prompt testing and experimentation, with support for both LLMs (e.g. OpenAI, LLaMA) and vector databases (e.g. Chroma, Weaviate).",hegelai,prompttools,https://github.com/hegelai/prompttools
2023-08-03,python,6243,325,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-08-03,python,2365,34,"Edit anything in images powered by segment-anything, ControlNet, StableDiffusion, etc.",sail-sg,EditAnything,https://github.com/sail-sg/EditAnything
2023-08-03,python,5794,7,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2023-08-03,python,71922,61,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-08-03,python,632,20,Editing large language models within 10 seconds,hiyouga,FastEdit,https://github.com/hiyouga/FastEdit
2023-08-03,python,14033,39,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-08-03,python,3697,14,Common User Passwords Profiler (CUPP),Mebus,cupp,https://github.com/Mebus/cupp
2023-08-03,python,43587,56,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-08-03,python,135,27,,snap-stanford,med-flamingo,https://github.com/snap-stanford/med-flamingo
2023-08-03,python,40547,55,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-08-03,python,226107,93,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-08-03,python,1255,216,Universal and Transferable Attacks on Aligned Language Models,llm-attacks,llm-attacks,https://github.com/llm-attacks/llm-attacks
